,,□,商店街（代表者）,,・初売りのバーゲンにもかかわらず、来客数、客単価ともに伸びていない。
,,□,百貨店（販売促進担当）,,・福袋商戦も以前の勢いがなく、ブランド品は中身が良くないと見向きもされない状況である。
,,□,百貨店（売場担当）,,・前月末に近郊の大手百貨店が閉鎖された影響で、時期外れの商品を値下げして売るクリアランスは良かったが、現在は客単価、来客数ともに鈍り、３か月前と比べて変化がない。
,,□,百貨店（売場担当）,,・日用品は堅調に推移しているが、衣料品やし好品を客が購入しない。
,,□,スーパー（店長）,,"・来客数には変化がないが、客単価が低下している。
・安いからといって、客は余分な物は購入しない。"
,,□,衣料品専門店（地域ブロック長）,,・成人式のスーツを求める客が少なく、福袋の売上も悪い。
,,□,衣料品専門店（店長）,,・来客数や客単価に変化がない。
,,□,家電量販店（副店長）,,・ＢＳデジタル商品は売れているが、その反面、ＯＡ商品が売れていない。
,,□,乗用車販売店（店長）,,・相談件数は多くなっているが、契約に結び付くとは限らない。
,,□,自動車備品販売店（店長）,,・寒さの影響で冬季商品が売れたが、その他の商品は売れていない。
,,□,通信会社（企画担当）,,・来客数や使用料など特に大きな変化がない。
,,□,通信会社（社員）,,・加入状況に変化がない。
,,□,美容室（経営者）,,・今年の１月は例年と比べて多くもなく少なくもない。
,,▲,商店街（代表者）,,・来客数が減少している。
,,▲,一般小売店［菓子］（経営者）,,・ますます客単価の低下がみられる。
,,▲,百貨店（売場担当）,,・低価格に反応するミセス客の購買意欲が低迷しており、ブーツに対する反応が鈍い。
,,▲,スーパー（店長）,,・各社とも元日、２日からの営業が目立ち、折込広告への掲載価格が安くなっている。また、買上点数が落ちてきている。
,,▲,スーパー（店員）,,・安売りを実施しているスーパーで客が買物をするようになり、平日の売上が明らかに減少している。
,,▲,コンビニ（エリア担当）,,・セールの広告が多く、30～50代の主婦層の来客数の減少や客単価の低下がある。
,,▲,乗用車販売店（統括）,,・１月は新型車が発売されたにもかかわらず、来客数が減少している。
,,▲,住関連専門店（広告企画担当）,,・客が安い商品を買う傾向がある。
,,▲,その他専門店［贈答品］（店員）,,・香典返しが、半分から３分の１へと減ってきている。
,,▲,一般レストラン（店長）,,"・生保、損保関係の客が減り、製造業関係の客が増えるなど、客の偏りが顕在化している。
・客単価が低下している。"
,,▲,スナック（経営者）,,・客の話によると、取引先の倒産、納品業者の減少により日曜日も営業に回ることがある客がいる。
,,▲,タクシー運転手,,・帰宅時間が早いため、夜間の利用客が少ない。
,,×,家電量販店（店長）,,・客単価が低下し、売上を確保するのが困難な状況である。
,,×,観光型ホテル（スタッフ）,,・団体客や地元企業の利用が極端に減少している。
,,×,都市型ホテル（スタッフ）,,・例年より新年会の利用が激減している。
"企業
動向
関連

(中国)",,◎,農林水産業（従業者）,,"・漁獲高で2,422トンの増加、金額では２億4,000万円の大幅増加となっている。
・浜田漁港の８～９割を占める巻き網船の水揚げ（アジ、サバ、イワシ等近海物）が増加している。"
,,○,輸送業（営業担当）,,・企業から個人への輸送が増加している。また、個人の購買意欲の増加が物流に反映している。
,,○,広告代理店（営業担当）,,・通信、IＴ企業が堅調だが、大手自動車メーカーのリストラの影響も受けている。
,,□,木材木製品製造業（経理担当）,,・３か月前と比べて、住宅着工や販売価格に変化がない。
,,□,一般機械器具製造業（総務担当）,,・受注状況に変化がない。
,,□,電気機械器具製造業（広報担当）,,・主要商品の販売の低下が続いている。
,,▲,窯業・土石製品製造業（営業担当）,,・最大顧客の高炉メーカー、新規顧客の電子部品メーカーともに生産量が減少し、販売量が伸び悩んでいる。また、同業他社との競争が激化している。
,,▲,非鉄金属製造業（経理担当）,,・主力商品がユーザーの不調により予想以上の落ち込みをみせている。
,,▲,金属製品製造業（総務担当）,,・会社の操業度が５％下がっている。
,,▲,不動産業（経営者）,,・金融機関との融資関係が難しいとよく聞く。
,,×,鉄鋼業（総務担当）,,・設備投資関連の客からの注文が減少し、IＴやエレクトロニクス関係の客の注文が減少している。
,,×,輸送用機械器具製造業（経理担当）,,・客からの注文が急激に減少している。
"雇用
関連

(中国)",,◎,－,－,
,,○,学校［大学］（就職担当）,,・春期の求人数が増加している。
,,□,人材派遣会社（経営者）,,・人材派遣業は堅調に推移しているが、正社員の雇用には企業が依然慎重であり、厳しい状況が続いている。
,,□,職業安定所（職員）,,・求人数は増加傾向だが、求人は雇用期間を定めたものやパートが多く、製造業の求人は10月から減少している。
,,▲,求人情報誌製作会社（編集者）,,・各企業とも採用に積極的でない。
,,▲,職業安定所（職員）,,・新規求人数が前年同月比で16か月ぶりにマイナスなっている。また、製造業はIＴ関連を中心に勢いがあったが、最近はなくなってきている。
,,▲,新聞社［求人広告］（担当者）,,・中途採用を募集したが、悪条件にもかかわらず、多くの人が希望を出している。
,,×,－,－,
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,百貨店（営業担当）,,・バーゲンやクリアランスセールに活気がみられ、購買意欲がうかがえる。
,,○,コンビニ（店長）,,・客単価は変化ないが、客数は増加しており、客からも忙しくなっているという声を聞く。
,,○,家電量販店（店長）,,・１月の売上が前年比108％と増加している。
,,○,乗用車販売店（営業担当）,,・ウィークエンドフェアを開いているが、１月は最近にない来客数があり、新車の契約も一番成果が上がった。
,,○,旅行代理店（経営者）,,・団体客は１月ということもあって非常に少ないが、海外旅行は前年実績を大きく上回っている。
,,□,一般小売店［菓子］（販売担当）,,"・正月とハッピーマンデーの３連休に期待したが、客数はむしろ減少した。
・目的買い以外の買物があまりない。"
,,□,百貨店（営業担当）,,・冬物商材の値下げ後も、すぐには必要としない商品の購入は少なく、目的買いの域を脱していない。
,,□,百貨店（販売促進担当）,,・買う場所をあらかじめ決めるなど、完全に計画購買に入っており、非常に財布のひもは固い。
,,□,百貨店（企画担当）,,・福袋やクリアランスセールなどは好調である。
,,□,スーパー（企画担当）,,・衣料品を中心に動きは良いが、単価の低下で売上はあまり変わらない。
,,□,スーパー（経営者）,,・既存店の売上は１月28日現在で前年比6.7％減であり、３か月前と比べても良くなってはいない。
,,□,スーパー（店長）,,・安い物を求めてあちこちスーパー回りをするという客の購買パターンは変わっていない。
,,□,衣料品専門店（店長）,,・買う商品は必要最低限のもので、余分なものはあまり買わない傾向にある。
,,□,家電量販店（営業担当）,,・映像関連などの新製品に動きはあるものの、それ以外の物は低価格の商品を選択している。
,,□,乗用車販売店（従業員）,,・新車が出たにもかかわらず、来客数は増えていない。
,,□,乗用車販売店（従業員）,,・新型車への買換えをアプローチしても、反応が悪い。
,,□,その他専門店［酒］（経営者）,,・売出し中にもかかわらず、購買単価が低い。
,,□,高級レストラン（スタッフ）,,・新年を迎えたが、来客数はあまり伸びていない。
,,□,観光名所（経営者）,,・旅行会社のツアーが集客できず、中止されることが多い。
,,□,設計事務所（職員）,,・仕事の受注量が増えていない。
,,▲,商店街（代表者）,,・バーゲンセールはマンネリ化と低価格志向の定着化により、盛り上がりに欠けた。
,,▲,スーパー（店長）,,・寒さの影響で、衣料品は若干売れているが、食品についてはあまり良くない。
,,▲,衣料品専門店（経営者）,,・例年よりも早くセールをスタートしたが、中だるみし、後半も伸び悩んだ。
,,▲,乗用車販売店（管理担当）,,・金額について非常に細かくなっており、車検時の引取料500円を徴収するなら他社へ入庫するという話もあった。
,,▲,その他専門店［ＣＤ］（店員）,,・客の買い控えが増えてきており、単に安いから多く買うという傾向が徐々にみられなくなっている。
,,▲,スナック（経営者）,,・忘年会も少なかったので、新年会に期待したが厳しく、節約ムードが続いている。
,,▲,都市型ホテル（経営者）,,・固定客層の利用が若干下向きになっており、客単価についてもかなりシビアである。
,,▲,タクシー運転手,,・前年12月から100円バスが運行され、その影響が出始めている。
,,▲,通信会社（営業担当）,,・新商品の発売を間近に控え、一層買い控えが増えており、販売数は減少している。
,,▲,通信会社（営業担当）,,・最近、電話の休止や廃止が多くなっている。
,,▲,通信会社（社員）,,・料金を支払えず遅れて入金する人が約10％増えている。
,,▲,競艇場（職員）,,・入場者数、１人当たりの購入額が減少している。
,,▲,住宅販売会社（従業員）,,・受注棟数もやや落ち、１棟当たりの金額も低下している。
,,×,商店街（代表者）,,・大型店の出店により、商店街の景気は悪くなっている。
,,×,一般小売店［書籍］（営業担当）,,・２､３冊と衝動買いをしていた人が、目的の商品１冊しか買わない傾向にある。
,,×,一般小売店［乾物］（店員）,,・取引先の百貨店、スーパーの客が非常に少ない。
,,×,百貨店（売場主任）,,・大型ショッピングセンターの出店により、婦人服、ヤングの部門では、来客数が前年比20％以上減少している。
,,×,コンビニ（経営者）,,・客単価は前年比95％を切って、90％台に近づいている。
,,×,通信会社（企画担当）,,"・携帯電話の客の買換えが非常に減少傾向にある。
・通話料をみると利用頻度が落ちている。"
,,×,ゴルフ場（従業員）,,・来場者数が減少しており、客の消費単価も下がっている。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,金融業（融資担当）,,・企業の経費削減が進み、収益性がやや良くなってきている。
,,□,農林水産業（販売担当）,,・量販店の販売単価がなかなか上がらず、また上がっても生産者には反映されない。
,,□,一般機械器具製造業（経理担当）,,・設備投資に対する考え方が依然慎重である。
,,□,電気機械器具製造業（経営者）,,・特別忙しいというわけではないが、満遍なく仕事はある。
,,□,建設業（経営者）,,・取引先の下請業者の中にも、資金繰りの悪い所が数社あり、相変わらず安値受注が続いている。
,,□,輸送業（配車担当）,,・車の稼働率が非常に悪い状況が続いている。
,,□,不動産業（従業員）,,・稀少物件に関する問い合わせはそこそこあるが、普通の物件に対しての問い合わせは今一つである。
,,▲,繊維工業（経営者）,,・輸入品が前年から２割ほど増えており、厳しい状態が続いている。
,,▲,パルプ・紙・紙加工品製造業（経営者）,,・受注状態が悪くなっている。
,,▲,一般機械器具製造業（経理担当）,,・クレーンのチャーター料金は低迷が続いており、購買意欲に結び付かない。
,,▲,広告代理店（経営者）,,・地元百貨店の民事再生法の申請により、消費低迷の印象が深まり、売掛金回収不安が出ている。
,,×,家具製造業（営業担当）,,・円安により、輸入原材料の価格上昇という状況になりつつある。
,,×,公認会計士,,・12月の決算法人等の売上が前年比で約7.5％減少している。観光、建設関係は非常に悪い数字が出ている。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（支店長）,,・技術関係などの特殊なものは増えているが、一般的な事務の件数は減っている。
,,□,職業安定所（職員）,,・新規求人は増加し、一般、パートとも３か月前と同水準になってきたが、小規模事業所が相次いで閉鎖、廃業に追い込まれている。
,,□,職業安定所（職員）,,・相変わらず、雇用調整等が行われている。
,,□,職業安定所（職員）,,・有効求職者数がほぼ横ばいで推移している。
,,▲,求人情報誌製作会社（編集者）,,"・様々な企業で一層のリストラが進行している。
・販売会社を統合するという話もよく聞く。"
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,＊,＊,
,,○,スーパー（総務担当）,,・今まで不調だった衣料品が、気温が下がったことと、処分期に重なったことで、幾分上向き傾向になってきている。
,,○,衣料品専門店（経営者）,,・９月から11月までの３か月は売上が前年比10～15％の割合で減少していたが、12月が５％、１月は３％の落ち込みで止まっている。
,,○,家電量販店（企画担当）,,・売上がほぼ前年を上回って推移している。
,,○,乗用車販売店（総務担当）,,・１月に発表になった新車がそこそこの受注をあげており、日曜日の来店客数も多く感じる。
,,○,自動車備品販売店（従業員）,,・高額商品の動きが良くなっていることに加え、高額の現金支払が多くなっている。
,,○,観光型ホテル（スタッフ）,,・宴席自体が３か月前に比べるとかなり多くなっている。
,,○,パチンコ店（店員）,,・予想に反し天候不順のため、来店客数、売上ともに増加している。
,,○,競輪場（職員）,,・単価は決して上がっていないが、来場者数は増加してきている。
,,□,商店街（代表者）,,・商店街でも初売りは客が多く良いスタートを切れたが、成人式が今年は８日に終わったこともあり、その後は商店街も人通りが少なく活気がない。
,,□,商店街（組合職員）,,・来街者が減少し、１月に入って廃業した店が数軒ある。
,,□,一般小売店［精肉］（経営者）,,・年末のお歳暮商戦が終わり、客単価、来客数も平常に戻ってきたためあまり変動はない。
,,□,百貨店（販売促進担当）,,"・年明け後の初売は福袋を中心に顧客の購買意欲も旺盛で、店頭での売行きは活発化したものの、例年と違い、福袋も3,000円、5,000円といった中間価格に集中し、現場からみて、依然として個人消費に力強さが伝わってこない。"
,,□,百貨店（営業担当）,,・１月のクリアランスの立ち上がり、初売りの福袋は非常ににぎわいがあったが、それが終わるとまた落ち着いてしまう。
,,□,百貨店（営業担当）,,・月半ばくらいまでは回復の兆しもあったが、それ以降は天候の関係もあって、客足が遠のいている。
,,□,スーパー（店長）,,"・生活用品の売上をみると数量は前年並みを維持しているが、単価は下落傾向にある。
・生活に必要のないものは購入しない、又は我慢しており、少しでも単価の低いものを購入している。"
,,□,スーパー（総務担当）,,・今月に入って、気温も下がり冬物衣料は良く売れているが、基本的には以前と変わらず、低単価の商品が良く売れ、高額商品の動きは悪い。
,,□,スーパー（企画担当）,,・青果物の相場高騰にもかかわらず、売上、来客数ともにほとんど変わらない。
,,□,コンビニ（店長）,,・売上、来客数、客単価ともに前半は上昇したが、中旬から買い控えがあり、客の財布のひもが固くなっている。
,,□,家電量販店（店長）,,・デジタル関連商品は伸びてきているが、一般家電商品の売上が非常に悪い。
,,□,高級レストラン（経営者）,,・県外からの来客数の動きが変わらない。
,,□,都市型ホテル（スタッフ）,,・今月度は宿泊部門の稼働率が３か月前に比べると若干低めであるが、宴会・レストラン部門は10月度と比べると横ばい、若しくはやや良い。
,,□,タクシー運転手,,・客数も売上も変わらない。
,,□,通信会社（企画担当）,,・１月は例年、顧客１人当たりの通話料が低下するが、この落ち込みが今のところ、例年並みである。
,,□,テーマパーク（職員）,,・宿泊、アミューズメント、ゴルフ関係は今のところ横ばいである。
,,□,ゴルフ場（支配人）,,・年始めの一時期のみ天候にも恵まれ入場者数も伸びたが、その後は雪の影響もあり、ジリ貧状態である。
,,□,パチンコ店（店員）,,・今月は正月休み等があったので、当店では売上と利益が確保できたが、今後どうなるか分からない。
,,□,住宅販売会社（従業員）,,・土地の動きも少なく、建売仲介の問い合わせ等もあまり変わらない。
,,▲,商店街（代表者）,,・婦人衣料は客の出足が悪く、安くなったものしか出ていない。
,,▲,百貨店（売場担当）,,・初売りは新規大型店の開店と重なり10％台半ばの減少、中旬は大雪で大幅減、下旬はランタンフェスティバルの開催で来街者が若干増え売上増となった。１月全体では入店客数、売上ともに２けた減となり、購買率は上昇しているが１品単価、購買単価は過去３か月で最低である。
,,▲,百貨店（売場主任）,,・１月は営業日数を２日増やしたが、最終的には客数が増加していない。また客単価も下がっている。
,,▲,スーパー（店長）,,・売上商品の１品単価が相変わらず下がり続けており、買上点数も頭打ちの状態で、全体的に非常に厳しい。
,,▲,コンビニ（店長）,,・正月３が日に暇であったという店舗が多い。
,,▲,衣料品専門店（店長）,,・支払を夏のボーナスで行えるかという問い合わせが多い。現金を持たない客が多いようで、夏のボーナスが使えない場合は購入をしない客が多い。
,,▲,衣料品専門店（店員）,,・今年１月のバーゲンは売上、来客数ともに前年を割り、福袋も残ってしまった。
,,▲,住関連専門店（店長）,,・学習机等の売上はそこそこあるが、大型商材の動きが悪く、季節商材の暖房器具が寒波の影響で若干出たのみであり、全般的にバーゲン商品の動きが多く、まとめ買いも少ない。
,,▲,高級レストラン（スタッフ）,,・新年会の数は例年に比べて減っている。
,,▲,都市型ホテル（スタッフ）,,・前年同月に比べ宿泊稼働率はやや上がっているが、婚礼の予約件数は落ちてきている。
,,▲,旅行代理店（従業員）,,・３か月前と比べてかなり悪くなっており、年配の客についても昨今の景気の動向を気にしているのか、非常に下向きになっている。
,,▲,タクシー運転手,,・思うように客足が伸びず、特に昼からの客の入込状況が悪いため、売上が悪い。
,,▲,住宅販売会社（従業員）,,・展示場への来場者数が多く、また、土地の売出しの際にも来場者数は多いが、契約までは時間がかかっており、雇用不安の影響がうかがわれる。
,,×,スーパー（店長）,,・食品はまずまずであったが、衣料品はアウトウェアを中心に、今まで以上に単価と買上点数の落ち込みが激しい。
,,×,衣料品専門店（総務担当）,,・１月になって客数が更に減少し、チラシやコマーシャルが効かず、宣伝費は増加しているが、客足が確実に減少している。
,,×,都市型ホテル（スタッフ）,,・宿泊ほか全部門で、受注が少なく低調である。
,,×,設計事務所（所長）,,・同業者が２社廃業し、１社倒産した。
"企業
動向
関連

(九州)",,◎,－,－,
,,○,農林水産業（経営者）,,・１月は例年通りあまり伸びていないが、冷凍食品加工メーカー等は春先の新規商品の売り出しで活発化している。
,,○,建設業（従業員）,,・受注につながるかは別として、見積件数が以前と比較して増加している。
,,□,窯業・土石製品製造業（経営者）,,・恒例の展示会では成約は少なかったが、通常の受注については変わらない。
,,□,建設業（営業担当）,,・九州一円各分野より発注の話が上がってきており、発注者の意向も変わって自由な価格競争を求め門戸を広げているが、競争が厳しく受注に結び付かない。
,,□,金融業（調査担当）,,・マンションの売行きに陰りがみられ、供給過多の状況が続いており、回復基調は大手企業や一部の業種に限られている。
,,□,広告代理店（従業員）,,・折込チラシの状況が、３か月前くらいから良くなっており、それが継続している。
,,▲,電気機械器具製造業（経営者）,,・忙しい時は短納期の仕事や小さい仕事が、まとまった仕事の間に入るが、そうした仕事が入っていない。
,,▲,電気機械器具製造業（経営者）,,・半導体業界の金型は全国的にみて非常に受注が落ち込んでおり、実質的に半導体関連が下降気味ということがはっきりと出ている。
,,▲,精密機械器具製造業（経営者）,,・受注は変わらないが、ＩＣ関連が若干減少している。
,,▲,輸送業（従業員）,,・12月に営業が売上を上げるために商品を押し込んだため、返品が倉庫にあり、売りさばけなかった分が残っているので出荷が少ない。
,,▲,その他サービス業［リース］（従業員）,,・３か月前より契約の状況が悪くなっている。
,,×,建設業（総務担当）,,・家を建てる予定の人が仕事をやめ、計画がなくなったケースがある。
"雇用
関連

(九州)",,◎,民間職業紹介機関（支店長）,,・需要が以前よりも堅調に推移しており、年度末に向けて右肩上がりになる。
,,○,人材派遣会社（社員）,,・仕事の依頼が多くなってきている。
,,□,人材派遣会社（社員）,,・派遣のオーダー件数がやや落ち着いているおり、ほとんど変わっていない。
,,□,求人情報誌製作会社（総務担当）,,・中途採用のニーズが引き続き堅調に増加しているほか、企業の新卒への求人意欲も感じられる一方で、まだ就職が決まっていない大学生の数は減少していない。雇用のニーズはあるにもかかわらずミスマッチが起こっており、これは中高年に関しても同じである。
,,□,職業安定所（職員）,,・全体として有効求人倍率は改善しており、その原因は製造業、特にパソコンや携帯電話等の需要増に裏打ちされた電気機械器具製造業の大量求人によるものである。しかし、他の産業における求人意欲は前年や一昨年に比べると上昇しているが、顕著なものとはなっていない。
,,□,学校［専門学校］（就職担当）,,・求人については臨時職員やアルバイトの募集が多く、正社員を募集するところが少ない。
,,▲,求人情報誌製作会社（編集者）,,・消費の低迷を背景に卸小売業の中で、特に訪問販売業の倒産による失業者が増えているほか、売上不振のための転職者も目立ち、求人の傾向も欠員補充が中心である。
,,×,－,－,
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,－,－,
,,○,スーパー（店長）,,・年明けに寒くなったため衣料品の客単価の大幅な低下が解消し、売上が前年並みに回復している。
,,○,スーパー（企画担当）,,・12月商戦の不振の反動と、新店舗オープンの相乗効果で、今までマイナスだった既存店ベースでも前年並みの売上を確保している。
,,□,商店街（代表者）,,・買物客が増えていない。
,,□,百貨店（総務担当）,,・初商いの福袋は目標通りだったが、それ以外、特に衣料品の低迷は続いている。
,,□,コンビニ（エリア担当）,,・客単価の低下が止まらず、依然として低価格品に移行しており、来客数の増加でカバーできても総体的な売上には結び付かない。利益が出ていない。
,,□,家電量販店（店員）,,・縦型乾燥一体型洗濯機や省エネ冷蔵庫といった話題性の高い商品が売れている反面、ＢＳデジタル関連商品を中心にＡＶ商品の売行きが悪く、全般的に足踏み状態にある。
,,□,その他専門店［書籍］（店長）,,・例年に比べると良くないが、前月と比べると幼児用書籍の購買は良くなっている。
,,□,観光型ホテル（スタッフ）,,・来客数は増えていても客単価が上昇していない。
,,▲,＊,＊,
,,×,商店街（代表者）,,・郊外では大型店の進出があり、小売店を辞める人も多く大変厳しい状況が続いている。
,,×,衣料品専門店（店員）,,・高級注文仕立てでは、これまで高級素材を中心としたオーダーが多かったが、価格の安いプリントものが増えており、かなり受注金額が低下している。
,,×,観光型ホテル（スタッフ）,,・会社組織、会社単位の旅行が少なかった。
,,×,都市型ホテル（スタッフ）,,・今月の売上と利益が３か月前に比べてレストラン、宴会、宿泊全てにおいて落ちており、先行きが非常に暗い。実際に来客数、客単価が下がっている。
,,×,観光名所（職員）,,・来場者数が激減している。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,輸送業（総務担当）,,・今月は正月が新正月と旧正月と２回あることに加えて、大型店が相次いでオープンしている。
,,□,＊,＊,
,,▲,通信業（従業員）,,・インターネットを活用したいという案件は出始めているが、客の方も予算が確保できずに苦しんでいる状態なので、なかなか具体的なビジネスとして前に進めない。
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,求人情報誌製作会社（総務担当）,,・求人件数がわずかながら伸びている。
,,□,－,－,
,,▲,学校［専門学校］（就職担当）,,・今月期待していた米軍や防衛庁関係の工事発注が思うように出てきていないほか、設計会社の受注状況も悪く、求人が前月より悪い。
,,×,－,－,
