"家計
動向
関連

(四国)",,◎,－,－,
,,○,百貨店（営業担当）,,・父の日のパーソナルギフトが例年以上に好調に推移し、また、品質を重視したブランド商品が好調である。
,,○,スーパー（店長）,,・単価が回復基調にあり、来客数も３ポイントほどアップしている。
,,○,乗用車販売店（従業員）,,・来場者数も徐々に増加しており、即金で支払う客が多く見受けられる。
,,□,商店街（代表者）,,・客単価の下げ止まりが感じられる。
,,□,一般小売店［菓子］（販売担当）,,・来客数の減少率は、ほぼ一定で推移している。
,,□,百貨店（営業担当）,,・土曜夜市やイベントが始まると人の動きがあり、多少なりとも悪化に歯止めがかかっている。
,,□,百貨店（営業担当）,,・客単価は低めに張り付いたままで、改善の兆しがない。
,,□,百貨店（販売促進担当）,,・得意客は堅調に推移しているが、来店頻度の低い客の売上は減少している。
,,□,スーパー（企画担当）,,・買上点数は若干戻ってきたが、単価が食品、衣料品ともに低下している。
,,□,コンビニ（店長）,,・雨が少なく、暑い日が続いたため、売上は予想以上に増加したが、基調的には変化はない。
,,□,家電量販店（営業担当）,,・来客数は増加したものの、客単価は下落しており、依然厳しい状況が続いている。
,,□,乗用車販売店（管理担当）,,・新車の発表にもかかわらず、ショールームへの来客数はさほど増えていない。
,,□,旅行代理店（経営者）,,・日帰り旅行は盛況に推移しているが、１泊以上のツアーは最小催行人員に満たないものが多い。
,,□,タクシー運転手,,・夜の客は少し増えたが、昼間の客はやや減っている。
,,□,通信会社（総務担当）,,・通信費を節約しようとする意識が依然として強い。
,,□,通信会社（営業担当）,,・ボーナスについての良い声があまり聞こえない。
,,□,観光名所（経営者）,,・観光客の減少に加え、販売単価の低下が続いている。
,,□,設計事務所（所長）,,・マンション以外で民間の開発物件がみられない。
,,▲,商店街（代表者）,,・商店街は土地の評価や利用価値が著しく低下しており、そのため空き店舗がますます増加しつつある。
,,▲,一般小売店［生花］（経営者）,,・お中元シーズンにもかかわらず、お中元の下見に来る人も少なく、単価も低下している。
,,▲,一般小売店［書籍］（営業担当）,,・立ち読みやメモ書きする人が増えている。
,,▲,スーパー（店長）,,・鮮度が良く日持ちのするものを購入する傾向が強い。
,,▲,スーパー（店長）,,・買物の金額が相変わらず低下しており、個数、頻度も増える傾向にはない。
,,▲,スーパー（総括担当）,,・中途採用を募集すると、中高年の人を中心にたくさんの応募がある。
,,▲,コンビニ（経営者）,,・価格競争が激しくなり、客単価も更に低下している。
,,▲,衣料品専門店（経営者）,,・父の日のセールも不発で終わっている。
,,▲,衣料品専門店（店長）,,・スラックスは小さくなったら買換えているが、直してはく人が多くなっている。
,,▲,家電量販店（店長）,,・夏物商材の動きが鈍く、家電リサイクル法対象４品目も前年レベルを確保できていない。
,,▲,スナック（経営者）,,・１次会で長くいるためか、客の来店時間が遅くなり、回転率が悪い。
,,▲,観光型旅館（経営者）,,・夏休みの予約状況が良くない。
,,▲,都市型ホテル（経営者）,,・ビジネス客の動きが悪い。
,,▲,タクシー運転手,,"・梅雨にもかかわらず雨が少ないため、タクシー利用者が少ない。
・週末の金、土の人出が少なくなっている。"
,,▲,ゴルフ場（従業員）,,・予約状況が今一つ伸びが悪く、前年を下回っている。
,,▲,競艇場（職員）,,・入場者数は変わらないが、１人当たりの投資額が減ってきている。
,,▲,住宅販売会社（従業員）,,・競合他社が異常な値引きをしている。
,,×,一般小売店［菓子］（経営者）,,・価格に敏感になり、バーゲン品をよく買うようになっている。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,電気機械器具製造業（経営者）,,・医薬品関係の機器を製造しているが、受注件数が増えている。
,,○,建設業（経営者）,,・公共事業、民間工事とも需要は増えている。
,,□,一般機械器具製造業（経理担当）,,・過激なセールス合戦やメーカーの再編の動きが出ており、景気はまだ上昇気流に乗っていない。
,,□,電気機械器具製造業（経営者）,,・アメリカの景気の影響が当社を含めて得意先にも大きく出ており、厳しい状況が続いている。
,,▲,家具製造業（営業担当）,,"・得意先からのコストダウン要請は一段落したが、利益に結び付く水準には至っていない。
・大手得意先では、住宅部材の海外生産の話が具体化しつつある。"
,,▲,建設業（総務担当）,,・大型案件が少なくなり、受注単価全体が低下している。
,,▲,通信業（支店長）,,・法人向けの売上がかなり減少している。
,,▲,不動産業（経営者）,,・失業したり、給料が下がったりしていることから、入居者の家賃滞納が増えている。
,,▲,公認会計士,,・各社の決算内容をみると、80％の会社で前年比マイナスであり、景気は下り坂になっている。
,,×,繊維工業（経営者）,,・この２、３か月前から非常に注文が減っている。
,,×,輸送業（支店長）,,・物の動きが更に減っている。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（支店長）,,・人材派遣の状況に大きな変化はない。
,,□,職業安定所（職員）,,・依然として、求人の増加より求職者の増加が多い。
,,▲,新聞社［求人広告］（担当者）,,・低予算の広告でも出し渋る例が多くなっている。
,,▲,職業安定所（職員）,,・有効求人倍率が徐々に下がっている。
,,▲,民間職業紹介機関（所長）,,・求人件数の減少、及び採用の手控えが感じられる。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,都市型ホテル（スタッフ）,,・前月より個人客、団体客ともに増加傾向にあり、客室単価も上昇している。また一般宴会婚礼も３か月前に比べて増加している。
,,◎,設計事務所（所長）,,・官公庁からの発注が多く出ている。また、民間からの大規模な建築発注があり、忙しくなっている。
,,○,百貨店（営業担当）,,・客単価は減少しているが、来客数が３か月連続で前月比増となり、売上も増加している。
,,○,百貨店（営業担当）,,・婦人服や食品など定価品が、セールでなくても売れるようになっている。
,,○,スーパー（店長）,,・ここ２、３か月の間に食品の購買点数が上がってきており、不調だった衣料品が回復している。
,,○,衣料品専門店（店員）,,・１～３か月前と比べると売上が伸びており、前年比もプラスとなった。来客数も増加しており、行楽シーズンに向けて品物を探しているという客も多い。
,,○,家電量販店（店員）,,・６月前半は大きいものが動かなかったが、後半は暑さのため冷房器具や冷蔵庫が好調である。
,,□,商店街（組合職員）,,"・商店街の中にある中型スーパーの撤退が決定したが、後任が決まらず苦慮している。
・数か月間、有料駐車場を短時間無料にしたが、効果は出ておらず、消費者の慎重さが伺える。"
,,□,百貨店（営業担当）,,・客の買い回りのなさ、購買単価から、より消費に対して慎重になっている。
,,□,スーパー（店長）,,・暑くなるにつれ、エアコンや夏物商材の動きはやや良くなってきたが、客の買物の仕方は非常にシビアな状態が続いている。
,,□,コンビニ（店長）,,・来客数、売上単価、売上がほとんど変わらない。また、近くに競合店が３件出店して苦戦している。
,,□,衣料品専門店（経営者）,,・今月は当社のセールスタートの月であったので、４、５月から比べると売上が伸びたが、前年比ではあまり変化がない。
,,□,乗用車販売店（従業員）,,・来客数は少しずつ増加してきたが、商品だけ見て帰るという感じで受注増にはつながっていない。
,,□,住関連専門店（店長）,,・日用品や消耗品の動きは良いが、単価の下落のため、売上は増加していない。家具も不振である。
,,□,その他専門店［ガソリンスタンド］（統括）,,・客の購入単価は回復していないが、来客数の増加で毎月の売上を維持している。
,,□,観光名所（職員）,,"・入園者数は相変わらず前年割れで回復基調とはいえない。
・ゴルフ場については、梅雨ということもあり、単価を下げているが、それでも入場者数は前年をやっと維持出来た程度である。"
,,□,住宅販売会社（従業員）,,・新築や分譲中の物件の問い合わせ数、モデルハウスの見学客数があまり変わらない。
,,▲,商店街（代表者）,,・売上が一段と落ち込んでおり、町内で倒産した店も出てきている。
,,▲,一般小売店［青果］（店長）,,・客の衝動買いや買上点数が非常に少なくなってきている。
,,▲,衣料品専門店（店員）,,・６月にシークレットバーゲンを行ったが来客数、客単価ともに前年を下回っている。
,,▲,家電量販店（企画担当）,,・パソコンの売上が極端に悪く、全体の売上を減少させている。
,,▲,一般レストラン（スタッフ）,,・若いカップル客が減っており、全体の来客数も増える傾向にない。
,,▲,タクシー運転手,,・日中は暑さのせいか、人通りが少ない。以前は明け方まで走れば売上の目途がたっていたが、今月は全く立っていない。
,,▲,ゴルフ場（支配人）,,・利用人員は前年並みを維持しているが、価格競争により売上はやや減少している。
,,▲,住宅販売会社（従業員）,,・イベントを実施しても客の反応が悪く、契約までの相談にかなり時間がかかっている。
,,×,一般小売店［輸入雑貨］（店員）,,・休日の来客数が大きく減少して全体的に客単価が落ち込んでいる。
,,×,スナック（経営者）,,・送別会の２次会を期待していたが、雨のせいもあり、来客数の増加とはならなかった。また、人員削減などにより残業が増えたため、疲労した客が目立った。
"企業
動向
関連

(九州)",,◎,－,,―
,,○,輸送用機械器具製造業（営業担当）,,・新車種の製造販売のために、非常に忙しい状況である。
,,□,建設業（経営者）,,・企業の設備投資が、先行きの見通しが悪いためか、横ばいであるため、民間工事の受注が横ばい状況にある。
,,□,輸送業（総務担当）,,・倉庫に出入りする貨物の量が、年明けから増加していない。
,,▲,家具製造業（従業員）,,・今月は売上がかなり悪く、物件の情報もそれほど集まっていない。
,,▲,精密機械器具製造業（経営者）,,・ＩＴ関連の受注が減少するにつれ、一般的受注も減少しつつある。
,,▲,建設業（営業担当）,,"・今月発注予定であったＩＣ関連の工事が着手延期となっている。
・今月の受注物件は全て利益が見込めないものばかりで、かなり競争が激しくなっている。"
,,▲,輸送業（従業員）,,・商品の荷動きがなく停滞していて、残業もない。
,,▲,不動産業（従業員）,,・不動産価格下落の底がみえない。
,,▲,経営コンサルタント,,・酒量販店はマージン率が少なくなってきており、直接メーカーと契約することにより、コストダウンを図っている。
,,×,輸送用機械器具製造業（経営者）,,・巻き網漁船で、国の減船が発生しているため、受注が減少している。
"雇用
関連

(九州)",,◎,－,－,
,,○,求人情報誌製作会社（総務担当）,,・一般企業の募集は横ばいであるが、アウトソーシング系列の仕事が３か月前と比べると増えてきている。
,,□,職業安定所（職員）,,・求人の動向をみてみると、サービス業が伸びている。製造業では10月から創業開始予定の会社の請負業からの大口求人が目立つが、一方では、ＩＣ関連で求人が大幅に減少するなど、一進一退の様子である。
,,□,職業安定所（職員）,,・新規求人数の伸びが緩やかになり、大量雇用が見込まれる企業の情報がない。新規求職数の前年比が３月から斑模様になっている。
,,▲,人材派遣会社（社員）,,・通信業において派遣契約の見直し、期間や単価の交渉の申し出が出ている。
,,▲,人材派遣会社（社員）,,・大企業からの中高年離職者が増えてきており、最近、我が社でも受け入れ数が増加傾向になっている。
,,▲,求人情報誌製作会社（総務担当）,,・過去半年くらいから雇用を盛り上げていた建設、サービス、ＩＴの動きが止まっている。派遣会社でも、ニーズはあるものの、数字的には横ばいである。中途採用も横ばいである。
,,▲,新聞社［求人広告］（担当者）,,・新聞の求人募集が前年に比べて８割程度にとどまっている。
,,▲,学校［専門学校］（就職担当）,,・求人がなく、あってもパート、アルバイトである。
,,×,－,,―
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,観光型ホテル（スタッフ）,,・家族単位の動きが目立っている。
,,○,一般小売店［鞄・袋物］（経営者）,,・小売や流通関連に変化はないが、情報関連企業など一部の業種に関しては好調である。お金の流れを変えなければ社会全体の不景気感は変わらない。
,,□,スーパー（企画担当）,,・前年比で客単価が下落しており、必要最低限のもの以外は買わないという傾向が続いている。
,,□,スーパー（買付担当）,,・客の特売広告等に対する反応が鈍く、依然として厳しい状況が続いている。
,,□,コンビニ（エリア担当）,,・依然として低価格志向である。
,,□,家電量販店（店員）,,・エアコンの販売量は従来並みであり、変化はない。
,,□,その他専門店［書籍］（店長）,,・経済関連の本の購買が少しずつ増加しており、景気に対して不安を持つ人が増えている。
,,□,都市型ホテル（スタッフ）,,・客単価が上昇せず、客足の鈍い状況が続いている。
,,□,観光名所（職員）,,・前年にサミット開催に伴った来客規制があったため、来客数は前年比で増加しているが、一昨年比では変化はない。
,,▲,百貨店（総務担当）,,・来客数は依然低調であり、購買単価も低下している。
,,▲,住宅販売会社（従業員）,,・家賃の滞納が増えている。
,,×,商店街（代表者）,,・一部の量販店は良い傾向にあるようだが、一般的な小売店は厳しさを増している。
"企業
動向
関連

(沖縄)",,◎,－,－,
,,○,建設業（経営者）,,・少しずつ発注が増加している。
,,□,通信業（従業員）,,・依頼は増えているが、価格を下げざるを得ず、従来どおりの単価は得られていない状況である。
,,□,不動産業（従業員）,,・物件の取扱件数は横ばいである。
,,▲,輸送業（総務担当）,,・３か月前は、家電リサイクル法施行前のため物流が多かったため、それと比べると現状はやや悪くなっている。
,,×,－,－,
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,－,－,
,,▲,人材派遣会社（社員）,,・人材派遣の料金が下げられる方向にある。企業も経費節減のため、派遣料金の低い方向に流れる傾向にある。
,,▲,求人情報誌製作会社（総務担当）,,・５月までの半年間は求人広告数が好調であったが、今月に入り若干落ちている。
,,×,学校［専門学校］（就職担当）,,・求人の状況が悪い。
